typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296475.0,False,8,kg,296475.0,False,296475.0,False,0.0,False,442469.232,0.0,442469.232,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,32.1,0.0,32.1,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,15.897,0.0,15.897,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,946.63,0.0,946.63,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,167.835,0.0,167.835,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,0.0,False,345.299,0.0,345.299,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140429.0,False,8,kg,140429.0,False,140429.0,False,0.0,False,242791.666,0.0,242791.666,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614.0,False,8,kg,614.0,False,614.0,False,0.0,False,1051.489,0.0,1051.489,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,8,kg,242.0,False,242.0,False,0.0,False,4778.091,0.0,4778.091,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145142.0,False,8,kg,145142.0,False,145142.0,False,0.0,False,153490.318,0.0,153490.318,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,8,kg,59.0,False,59.0,False,0.0,False,83.459,0.0,83.459,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7975.0,False,8,kg,7975.0,False,7975.0,False,0.0,False,23101.42,0.0,23101.42,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660.0,False,8,kg,1660.0,False,1660.0,False,0.0,False,12658.22,0.0,12658.22,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,3006.809,0.0,3006.809,0,False,True
