typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,121138464.932,,121138464.932,4,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.0,False,0.0,False,214.45,,214.45,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,66.0,False,0.0,False,2773.479,,2773.479,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2126.0,False,5,u,2126.0,False,11270.249,False,0.0,False,585598.516,,585598.516,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18479.6,False,5,u,18479.6,False,317424.0,False,0.0,False,464747.9,,464747.9,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,540.0,False,5,u,540.0,False,37.0,False,0.0,False,3623.805,,3623.805,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,3.0,False,0.0,False,200.44,,200.44,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,101.0,False,0.0,False,11300.441,,11300.441,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7929932.0,False,5,u,7929932.0,False,1241093.498,False,0.0,False,39895082.328,,39895082.328,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,3.0,False,0.0,False,741.431,,741.431,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15393.0,False,5,u,15393.0,False,2092.969,False,0.0,False,110607.208,,110607.208,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2969.44,False,5,u,2969.44,False,704.797,False,0.0,False,69874.712,,69874.712,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,61.0,False,0.0,False,5286.199,,5286.199,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,36.0,False,0.0,False,9050.42,,9050.42,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99074.0,False,5,u,99074.0,False,73777.036,False,0.0,False,3820551.727,,3820551.727,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127508.0,False,5,u,127508.0,False,141259.727,False,0.0,False,5927702.863,,5927702.863,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,292,GIB,Gibraltar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,26.609,,26.609,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,145.0,False,0.0,False,1369.292,,1369.292,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150049.0,False,5,u,150049.0,False,20121.191,False,0.0,False,624954.236,,624954.236,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5832.0,False,5,u,5832.0,False,11641.359,False,0.0,False,1522691.317,,1522691.317,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2533.0,False,5,u,2533.0,False,2147.0,False,0.0,False,48451.262,,48451.262,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11234.2,False,5,u,11234.2,False,5818.77,False,0.0,False,400909.454,,400909.454,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2110.0,False,5,u,2110.0,False,1138.448,False,0.0,False,226010.257,,226010.257,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85458.0,False,5,u,85458.0,False,24204.316,False,0.0,False,1218686.329,,1218686.329,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96095.0,False,5,u,96095.0,False,791701.167,False,0.0,False,30897644.032,,30897644.032,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,175046.0,False,5,u,175046.0,False,305237.63,False,0.0,False,16197799.302,,16197799.302,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,347.0,False,5,u,347.0,False,217.0,False,0.0,False,27430.545,,27430.545,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29467.0,False,5,u,29467.0,False,25787.696,False,0.0,False,1240746.547,,1240746.547,0,False,True
