typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831804704.0,False,-1,N/A,,False,831804704.0,False,,False,147688539.0,,147688539.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48770.0,False,-1,N/A,,False,48770.0,False,,False,4756.0,,4756.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16390.0,False,-1,N/A,,False,16390.0,False,,False,14365.0,,14365.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12627080.0,False,-1,N/A,,False,12627080.0,False,,False,2990520.0,,2990520.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1199837.0,False,-1,N/A,,False,1199837.0,False,,False,168233.0,,168233.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141795000.0,False,-1,N/A,,False,141795000.0,False,,False,23992006.0,,23992006.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,45.0,,45.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,192.0,,192.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,659.0,,659.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35265520.0,False,-1,N/A,,False,35265520.0,False,,False,5808010.0,,5808010.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15807000.0,False,-1,N/A,,False,15807000.0,False,,False,2974872.0,,2974872.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53088206.0,False,-1,N/A,,False,53088206.0,False,,False,5456009.0,,5456009.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,140.0,,140.0,0,True,False
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1107875.0,False,-1,N/A,,False,1107875.0,False,,False,198777.0,,198777.0,0,True,False
