typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2433720060.035,True,-1,N/A,0.0,False,2433720060.035,True,,False,2282073068.0,,2282073068.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49926975.0,False,8,kg,49926975.0,False,49926975.0,False,,False,9693983.0,,9693983.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,167485.0,False,8,kg,167485.0,False,167485.0,False,,False,103244.0,,103244.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,592057554.971,True,-1,N/A,0.0,False,592057554.971,True,,False,650852411.0,,650852411.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,9027.0,,9027.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54519040.0,False,8,kg,54519040.0,False,54519040.0,False,,False,61262418.0,,61262418.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82129380.0,False,8,kg,82129380.0,False,82129380.0,False,,False,56967611.0,,56967611.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3733396.869,True,-1,N/A,0.0,False,3733396.869,True,,False,3951041.0,,3951041.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28549900.0,False,8,kg,28549900.0,False,28549900.0,False,,False,31246394.0,,31246394.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8542590.0,False,8,kg,8542590.0,False,8542590.0,False,,False,4092559.0,,4092559.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9635410.0,False,8,kg,9635410.0,False,9635410.0,False,,False,10349527.0,,10349527.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,586461.0,False,8,kg,586461.0,False,586461.0,False,,False,298119.0,,298119.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,129581000.0,False,8,kg,129581000.0,False,129581000.0,False,,False,119579267.0,,119579267.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9510780.0,False,8,kg,9510780.0,False,9510780.0,False,,False,11748249.0,,11748249.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,886.221,True,-1,N/A,0.0,False,886.221,True,,False,831.0,,831.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,381432.0,False,8,kg,381432.0,False,381432.0,False,,False,270667.0,,270667.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23130533.0,False,8,kg,23130533.0,False,23130533.0,False,,False,24973009.0,,24973009.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62898441.0,False,8,kg,62898441.0,False,62898441.0,False,,False,67105615.0,,67105615.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,654777.0,False,8,kg,654777.0,False,654777.0,False,,False,149250.0,,149250.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43793800.0,False,8,kg,43793800.0,False,43793800.0,False,,False,41090510.0,,41090510.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2415070.0,False,8,kg,2415070.0,False,2415070.0,False,,False,680697.0,,680697.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,,False,370.0,,370.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11470115.0,False,8,kg,11470115.0,False,11470115.0,False,,False,6422150.0,,6422150.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150628.0,False,8,kg,150628.0,False,150628.0,False,,False,64743.0,,64743.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8787698.0,False,8,kg,8787698.0,False,8787698.0,False,,False,7738988.0,,7738988.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103434000.0,False,8,kg,103434000.0,False,103434000.0,False,,False,119198893.0,,119198893.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90655230.0,False,8,kg,90655230.0,False,90655230.0,False,,False,84518218.0,,84518218.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20977700.0,False,8,kg,20977700.0,False,20977700.0,False,,False,23149686.0,,23149686.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44254194.0,False,8,kg,44254194.0,False,44254194.0,False,,False,26911168.0,,26911168.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37330900.0,False,8,kg,37330900.0,False,37330900.0,False,,False,38319569.0,,38319569.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,667591031.0,False,8,kg,667591031.0,False,667591031.0,False,,False,544912721.0,,544912721.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79920.0,False,8,kg,79920.0,False,79920.0,False,,False,28611.0,,28611.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127.974,True,-1,N/A,0.0,False,127.974,True,,False,120.0,,120.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,211287209.0,False,8,kg,211287209.0,False,211287209.0,False,,False,190563524.0,,190563524.0,0,False,True
