typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,684.132,False,15,g,342050.0,False,,False,,False,9704213.988,,9704213.988,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,30.0,False,1.0,False,,False,1412.929,,1412.929,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44.0,False,15,g,33929.0,False,44.0,False,,False,1354386.047,,1354386.047,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,15,g,10091.0,False,12.0,False,,False,10103.97,,10103.97,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,40.0,False,1.0,False,,False,2221.608,,2221.608,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22.0,False,15,g,6259.0,False,22.0,False,,False,239171.344,,239171.344,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,123.0,False,2.0,False,,False,1129.44,,1129.44,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190.439,False,15,g,25471.0,False,190.439,False,,False,1056202.593,,1056202.593,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246.563,False,15,g,115270.0,False,246.563,False,,False,1014433.643,,1014433.643,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1200.0,False,1.0,False,,False,256.383,,256.383,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,840.0,False,1.0,False,,False,2206.926,,2206.926,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.13,False,15,g,130.0,False,,False,,False,591.827,,591.827,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154.0,False,15,g,148394.0,False,154.0,False,,False,6012556.898,,6012556.898,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1.0,False,1.0,False,,False,2240.809,,2240.809,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,15,g,272.0,False,8.0,False,,False,7299.571,,7299.571,0,False,True
