typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4065500.0,False,-1,N/A,,False,4065500.0,False,,False,551300.0,,551300.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2794100.0,False,-1,N/A,,False,2794100.0,False,,False,920700.0,,920700.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40588200.0,False,-1,N/A,,False,40588200.0,False,,False,18531000.0,,18531000.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10953700.0,False,-1,N/A,,False,10953700.0,False,,False,5168300.0,,5168300.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2817100.0,False,-1,N/A,,False,2817100.0,False,,False,460600.0,,460600.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5433500.0,False,-1,N/A,,False,5433500.0,False,,False,933700.0,,933700.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062500.0,False,-1,N/A,,False,5062500.0,False,,False,3215700.0,,3215700.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130873200.0,False,-1,N/A,,False,130873200.0,False,,False,55513300.0,,55513300.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10114800.0,False,-1,N/A,,False,10114800.0,False,,False,8319100.0,,8319100.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4862100.0,False,-1,N/A,,False,4862100.0,False,,False,1198600.0,,1198600.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,762,TJK,Tajikistan,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315000.0,False,-1,N/A,,False,1315000.0,False,,False,374000.0,,374000.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29101100.0,False,-1,N/A,,False,29101100.0,False,,False,13058400.0,,13058400.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9218900.0,False,-1,N/A,,False,9218900.0,False,,False,1175900.0,,1175900.0,0,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4546700.0,False,-1,N/A,,False,4546700.0,False,,False,1606000.0,,1606000.0,0,False,False
