typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143550679.0,True,-1,N/A,,False,143550679.0,True,,False,22058938.0,,22058938.0,6,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597000.0,False,-1,N/A,,False,597000.0,False,,False,1124893.0,,1124893.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,16577.0,,16577.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3227000.0,False,-1,N/A,,False,3227000.0,False,,False,1117432.0,,1117432.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135520000.0,False,-1,N/A,,False,135520000.0,False,,False,18442431.0,,18442431.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,271401.0,,271401.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,4134.0,,4134.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3440000.0,False,-1,N/A,,False,3440000.0,False,,False,287838.0,,287838.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,17590.0,,17590.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,19640.0,,19640.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,161250.0,,161250.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10679.0,True,-1,N/A,,False,10679.0,True,,False,4200.0,,4200.0,6,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,-1,N/A,,False,130000.0,False,,False,41463.0,,41463.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357000.0,False,-1,N/A,,False,357000.0,False,,False,550090.0,,550090.0,0,False,False
