typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1126952578.0,972029082.0,1126952578.0,6,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2763878377.0,False,8,kg,2763878377.0,False,2763878377.0,False,0.0,False,308222111.0,272443325.0,308222111.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,1667.0,77.0,1667.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465331000.0,False,8,kg,465331000.0,False,465331000.0,False,0.0,False,71923103.0,65555915.0,71923103.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,795764000.0,False,8,kg,795764000.0,False,795764000.0,False,0.0,False,119117600.0,98122553.0,119117600.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37821.0,False,8,kg,37821.0,False,37821.0,False,0.0,False,5352.0,4737.0,5352.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74707300.0,False,8,kg,74707300.0,False,74707300.0,False,0.0,False,13143217.0,10556928.0,13143217.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810035000.0,False,8,kg,810035000.0,False,810035000.0,False,0.0,False,113328178.0,95442691.0,113328178.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327812490.0,False,8,kg,1327812490.0,False,1327812490.0,False,0.0,False,203825718.0,178222882.0,203825718.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1916042600.0,False,8,kg,1916042600.0,False,1916042600.0,False,0.0,False,285862785.0,241582668.0,285862785.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,11522847.0,10097306.0,11522847.0,6,False,True
