typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172036402.955,True,-1,N/A,0.0,False,183794312.955,True,0.0,False,56330715.0,52275473.0,56330715.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232000.0,False,8,kg,232000.0,False,232000.0,False,0.0,False,106112.0,102080.0,106112.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4623430.0,False,8,kg,4623430.0,False,4623430.0,False,0.0,False,1057764.0,945115.0,1057764.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4393870.0,False,8,kg,4393870.0,False,4393870.0,False,0.0,False,2265216.0,1925609.0,2265216.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,532.0,94.0,532.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.766,True,-1,N/A,0.0,False,1395.766,True,0.0,False,2795.0,1950.0,2795.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331.0,False,8,kg,331.0,False,331.0,False,0.0,False,1548.0,297.0,1548.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377100.0,False,8,kg,377100.0,False,377100.0,False,0.0,False,212312.0,189383.0,212312.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162404400.0,False,8,kg,162404400.0,False,174162310.0,False,0.0,False,52680197.0,49107686.0,52680197.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2044.715,True,-1,N/A,0.0,False,2044.715,True,0.0,False,1013.0,675.0,1013.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1741.474,True,-1,N/A,0.0,False,1741.474,True,0.0,False,3226.0,2584.0,3226.0,6,False,True
