typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1860585204.481,True,-1,N/A,0.0,False,1860585204.481,True,0.0,False,1289590137.0,0.0,1289590137.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1981997.199,True,-1,N/A,0.0,False,1981997.199,True,0.0,False,1373742.0,0.0,1373742.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48151.09,True,-1,N/A,0.0,False,48151.09,True,0.0,False,33374.0,0.0,33374.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652142812.778,True,-1,N/A,0.0,False,652142812.778,True,0.0,False,452006679.0,0.0,452006679.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19853.993,True,-1,N/A,0.0,False,19853.993,True,0.0,False,13761.0,0.0,13761.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8773016.331,True,-1,N/A,0.0,False,8773016.331,True,0.0,False,6080665.0,0.0,6080665.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65051906.032,True,-1,N/A,0.0,False,65051906.032,True,0.0,False,45088124.0,0.0,45088124.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401843.944,True,-1,N/A,0.0,False,1401843.944,True,0.0,False,971632.0,0.0,971632.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28392480.458,True,-1,N/A,0.0,False,28392480.458,True,0.0,False,19679111.0,0.0,19679111.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52305475.44,True,-1,N/A,0.0,False,52305475.44,True,0.0,False,36253446.0,0.0,36253446.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512507.424,True,-1,N/A,0.0,False,512507.424,True,0.0,False,355224.0,0.0,355224.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11305056.124,True,-1,N/A,0.0,False,11305056.124,True,0.0,False,7835647.0,0.0,7835647.0,6,False,True
