typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896997.0,False,-1,N/A,,False,896997.0,False,,False,1649073.0,,1649073.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553520.0,False,-1,N/A,,False,553520.0,False,,False,898436.0,,898436.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72576.0,False,-1,N/A,,False,72576.0,False,,False,137945.0,,137945.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109800.0,False,-1,N/A,,False,109800.0,False,,False,245435.0,,245435.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85389.0,False,-1,N/A,,False,85389.0,False,,False,231999.0,,231999.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,892.0,False,-1,N/A,,False,892.0,False,,False,23289.0,,23289.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,30455.0,,30455.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48133.0,False,-1,N/A,,False,48133.0,False,,False,8957.0,,8957.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850.0,False,-1,N/A,,False,3850.0,False,,False,37621.0,,37621.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18837.0,False,-1,N/A,,False,18837.0,False,,False,34934.0,,34934.0,0,False,False
