typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28845685.0,False,-1,N/A,,False,3015006.0,True,,False,86209606.0,,86209606.0,4,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56058.0,False,-1,N/A,,False,14293.0,False,,False,628272.0,,628272.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1748.0,False,-1,N/A,,False,447.0,False,,False,1208545.0,,1208545.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1029.0,False,-1,N/A,,False,9.0,False,,False,36.0,,36.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,158596.0,False,-1,N/A,,False,40444.0,False,,False,2186284.0,,2186284.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,-1,N/A,,False,5.0,False,,False,1203.0,,1203.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1134024.0,False,-1,N/A,,False,212128.0,False,,False,13655384.0,,13655384.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,-1,N/A,,False,6.0,False,,False,618.0,,618.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,-1,N/A,,False,27.0,False,,False,2160.0,,2160.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,394196.0,False,-1,N/A,,False,100533.0,False,,False,2202538.0,,2202538.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,800.0,False,-1,N/A,,False,207.0,False,,False,49534.0,,49534.0,0,True,False
