typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1803706.141,True,-1,N/A,0.0,False,1803706.141,True,,False,2057914.467,2009128.57,2057914.467,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26200.0,False,8,kg,26200.0,False,26200.0,False,,False,25340.747,25331.892,25340.747,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,660000.0,False,8,kg,660000.0,False,660000.0,False,,False,671624.135,651952.845,671624.135,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,173620.0,False,8,kg,173620.0,False,173620.0,False,,False,315304.268,315194.096,315304.268,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,146.171,146.12,146.171,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12720.0,False,8,kg,12720.0,False,12720.0,False,,False,2657.656,2656.727,2657.656,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,570550.0,False,8,kg,570550.0,False,570550.0,False,,False,657414.979,628555.05,657414.979,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2875.0,False,8,kg,2875.0,False,2875.0,False,,False,4201.754,4200.285,4201.754,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61852.47,True,-1,N/A,0.0,False,61852.47,True,,False,72837.04,72811.59,72837.04,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,271950.0,False,8,kg,271950.0,False,271950.0,False,,False,269104.91,269010.882,269104.91,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,510.0,False,8,kg,510.0,False,510.0,False,,False,6451.459,6449.205,6451.459,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20343.0,False,8,kg,20343.0,False,20343.0,False,,False,17040.888,17034.934,17040.888,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3084.671,True,-1,N/A,0.0,False,3084.671,True,,False,15790.461,15784.944,15790.461,0,False,True
