typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2758261555.93,False,8,kg,2758261555.93,False,2758261555.93,False,0.0,False,83200841.682,0.0,83200841.682,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,6354.031,0.0,6354.031,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640280.0,False,8,kg,6640280.0,False,6640280.0,False,0.0,False,1053433.144,0.0,1053433.144,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62618910.0,False,8,kg,62618910.0,False,62618910.0,False,0.0,False,6303964.284,0.0,6303964.284,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5570500.0,False,8,kg,5570500.0,False,5570500.0,False,0.0,False,320137.954,0.0,320137.954,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48006.0,False,8,kg,48006.0,False,48006.0,False,0.0,False,8648.575,0.0,8648.575,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22957040.0,False,8,kg,22957040.0,False,22957040.0,False,0.0,False,1466834.074,0.0,1466834.074,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655270000.0,False,8,kg,2655270000.0,False,2655270000.0,False,0.0,False,73173229.668,0.0,73173229.668,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4416800.0,False,8,kg,4416800.0,False,4416800.0,False,0.0,False,679285.557,0.0,679285.557,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,7045.747,0.0,7045.747,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733442.0,False,8,kg,733442.0,False,733442.0,False,0.0,False,153620.18,0.0,153620.18,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,455.653,0.0,455.653,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471.0,False,8,kg,471.0,False,471.0,False,0.0,False,27030.733,0.0,27030.733,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.93,False,8,kg,6.93,False,6.93,False,0.0,False,802.081,0.0,802.081,0,False,True
