typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1809920738.0,False,-1,N/A,,False,1809920738.0,False,,False,2150567802.0,,2150567802.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273647.0,False,-1,N/A,,False,273647.0,False,,False,195604.0,,195604.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318222984.0,False,-1,N/A,,False,318222984.0,False,,False,376410875.0,,376410875.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14489525.0,False,-1,N/A,,False,14489525.0,False,,False,3689779.0,,3689779.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17289793.0,False,-1,N/A,,False,17289793.0,False,,False,35220600.0,,35220600.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16846162.0,False,-1,N/A,,False,16846162.0,False,,False,15515973.0,,15515973.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7687334.0,False,-1,N/A,,False,7687334.0,False,,False,11697502.0,,11697502.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35916090.0,False,-1,N/A,,False,35916090.0,False,,False,19603725.0,,19603725.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12010651.0,False,-1,N/A,,False,12010651.0,False,,False,13877472.0,,13877472.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402750.0,False,-1,N/A,,False,402750.0,False,,False,254597.0,,254597.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4199480.0,False,-1,N/A,,False,4199480.0,False,,False,8232067.0,,8232067.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603768.0,False,-1,N/A,,False,603768.0,False,,False,426375.0,,426375.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71305984.0,False,-1,N/A,,False,71305984.0,False,,False,70809835.0,,70809835.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59350.0,False,-1,N/A,,False,59350.0,False,,False,47043.0,,47043.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18542967.0,False,-1,N/A,,False,18542967.0,False,,False,38640410.0,,38640410.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7086466.0,False,-1,N/A,,False,7086466.0,False,,False,14345983.0,,14345983.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53307849.0,False,-1,N/A,,False,53307849.0,False,,False,53970023.0,,53970023.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29155325.0,False,-1,N/A,,False,29155325.0,False,,False,34929009.0,,34929009.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38337316.0,False,-1,N/A,,False,38337316.0,False,,False,20347456.0,,20347456.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106103769.0,False,-1,N/A,,False,106103769.0,False,,False,56365676.0,,56365676.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22720.0,False,-1,N/A,,False,22720.0,False,,False,11360.0,,11360.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184605.0,False,-1,N/A,,False,184605.0,False,,False,139064.0,,139064.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2591798.0,False,-1,N/A,,False,2591798.0,False,,False,1574601.0,,1574601.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78626702.0,False,-1,N/A,,False,78626702.0,False,,False,151695243.0,,151695243.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048375.0,False,-1,N/A,,False,1048375.0,False,,False,1416259.0,,1416259.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18275044.0,False,-1,N/A,,False,18275044.0,False,,False,31672834.0,,31672834.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29329002.0,False,-1,N/A,,False,29329002.0,False,,False,31226367.0,,31226367.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89607.0,False,-1,N/A,,False,89607.0,False,,False,23494.0,,23494.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21543123.0,False,-1,N/A,,False,21543123.0,False,,False,31963093.0,,31963093.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2786635.0,False,-1,N/A,,False,2786635.0,False,,False,3242501.0,,3242501.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63235169.0,False,-1,N/A,,False,63235169.0,False,,False,41327931.0,,41327931.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80881.0,False,-1,N/A,,False,80881.0,False,,False,27001.0,,27001.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99869976.0,False,-1,N/A,,False,99869976.0,False,,False,194862551.0,,194862551.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1762016.0,False,-1,N/A,,False,1762016.0,False,,False,644116.0,,644116.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114979619.0,False,-1,N/A,,False,114979619.0,False,,False,66121572.0,,66121572.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11389573.0,False,-1,N/A,,False,11389573.0,False,,False,10847472.0,,10847472.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240458.0,False,-1,N/A,,False,1240458.0,False,,False,448261.0,,448261.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155671868.0,False,-1,N/A,,False,155671868.0,False,,False,208397562.0,,208397562.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193199.0,False,-1,N/A,,False,193199.0,False,,False,35375.0,,35375.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2859302.0,False,-1,N/A,,False,2859302.0,False,,False,5249063.0,,5249063.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501292.0,False,-1,N/A,,False,501292.0,False,,False,377096.0,,377096.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4735988.0,False,-1,N/A,,False,4735988.0,False,,False,3465194.0,,3465194.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43375972.0,False,-1,N/A,,False,43375972.0,False,,False,71613474.0,,71613474.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6836504.0,False,-1,N/A,,False,6836504.0,False,,False,2529304.0,,2529304.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5930874.0,False,-1,N/A,,False,5930874.0,False,,False,5464057.0,,5464057.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252878.0,False,-1,N/A,,False,252878.0,False,,False,192041.0,,192041.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78153554.0,False,-1,N/A,,False,78153554.0,False,,False,119005894.0,,119005894.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41500.0,False,-1,N/A,,False,41500.0,False,,False,49949.0,,49949.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437675.0,False,-1,N/A,,False,437675.0,False,,False,511086.0,,511086.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,977931.0,False,-1,N/A,,False,977931.0,False,,False,1095579.0,,1095579.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310753192.0,False,-1,N/A,,False,310753192.0,False,,False,390667729.0,,390667729.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302496.0,False,-1,N/A,,False,302496.0,False,,False,90675.0,,90675.0,0,True,False
