typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3839.0,True,-1,N/A,,False,1227.0,True,,False,113504.0,,113504.0,6,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,True,-1,N/A,,False,14.0,False,,False,710.0,,710.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2274.0,True,-1,N/A,,False,861.0,False,,False,67224.0,,67224.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174.0,True,-1,N/A,,False,13.0,True,,False,5154.0,,5154.0,6,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,True,-1,N/A,,False,7.0,False,,False,945.0,,945.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,True,-1,N/A,,False,1.0,False,,False,257.0,,257.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206.0,True,-1,N/A,,False,61.0,True,,False,6089.0,,6089.0,6,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,True,-1,N/A,,False,1.0,False,,False,195.0,,195.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,True,-1,N/A,,False,3.0,False,,False,977.0,,977.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330.0,True,-1,N/A,,False,160.0,False,,False,9754.0,,9754.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,True,-1,N/A,,False,37.0,False,,False,2614.0,,2614.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,True,-1,N/A,,False,8.0,False,,False,2473.0,,2473.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,True,-1,N/A,,False,2.0,False,,False,834.0,,834.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,1.0,False,,False,118.0,,118.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,True,-1,N/A,,False,1.0,False,,False,135.0,,135.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,True,-1,N/A,,False,12.0,False,,False,3056.0,,3056.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,True,-1,N/A,,False,4.0,False,,False,2196.0,,2196.0,2,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,364.0,True,-1,N/A,,False,41.0,False,,False,10774.0,,10774.0,2,True,False
