typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,222098946.79,219278831.04,222098946.79,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.6,False,8,kg,334.6,False,334.6,False,0.0,False,920.4,20.0,920.4,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887257.0,False,8,kg,887257.0,False,887257.0,False,0.0,False,141805.78,124584.75,141805.78,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104205.385,False,8,kg,104205.385,False,104205.385,False,0.0,False,36042.11,26533.59,36042.11,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.038,False,8,kg,7.038,False,7.038,False,0.0,False,222.01,4.0,222.01,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3504.0,2893.17,3504.0,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547.654,False,8,kg,547.654,False,547.654,False,0.0,False,5125.53,434.5,5125.53,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.154,False,8,kg,19.154,False,19.154,False,0.0,False,672.98,147.0,672.98,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125483940.8,False,8,kg,125483940.8,False,125483940.8,False,0.0,False,221908343.19,219122945.86,221908343.19,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.83,False,8,kg,74.83,False,74.83,False,0.0,False,1161.18,1113.14,1161.18,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.78,False,8,kg,4.78,False,4.78,False,0.0,False,90.04,10.03,90.04,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.353,False,8,kg,210.353,False,210.353,False,0.0,False,680.93,63.0,680.93,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.461,False,8,kg,14.461,False,14.461,False,0.0,False,378.64,82.0,378.64,0,False,True
