typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47103.92,False,-1,N/A,0.0,False,47103.92,False,0.0,False,0.0,76682.483,76682.483,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.87,False,-1,N/A,0.0,False,108.87,False,0.0,False,0.0,173.673,173.673,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1039.0,False,-1,N/A,0.0,False,1039.0,False,0.0,False,0.0,54.848,54.848,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10001.1,False,-1,N/A,0.0,False,10001.1,False,0.0,False,0.0,4358.727,4358.727,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,-1,N/A,0.0,False,0.1,False,0.0,False,0.0,8.978,8.978,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4921.69,False,-1,N/A,0.0,False,4921.69,False,0.0,False,0.0,575.264,575.264,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,0.0,False,10.0,False,0.0,False,0.0,11.015,11.015,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,-1,N/A,0.0,False,0.8,False,0.0,False,0.0,99.888,99.888,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,0.0,365.755,365.755,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366.0,False,-1,N/A,0.0,False,366.0,False,0.0,False,0.0,10.411,10.411,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1504.0,False,-1,N/A,0.0,False,1504.0,False,0.0,False,0.0,233.878,233.878,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,-1,N/A,0.0,False,1.4,False,0.0,False,0.0,295.742,295.742,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,0.0,False,75.0,False,0.0,False,0.0,37.949,37.949,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.6,False,-1,N/A,0.0,False,47.6,False,0.0,False,0.0,46.549,46.549,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.96,False,-1,N/A,0.0,False,6.96,False,0.0,False,0.0,2666.207,2666.207,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,0.0,False,250.0,False,0.0,False,0.0,41.494,41.494,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.2,False,-1,N/A,0.0,False,35.2,False,0.0,False,0.0,792.921,792.921,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28735.2,False,-1,N/A,0.0,False,28735.2,False,0.0,False,0.0,66909.184,66909.184,0,False,True
