typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6867000.0,False,-1,N/A,,False,6867000.0,False,,False,1292150.0,,1292150.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39278655.0,False,-1,N/A,,False,39278655.0,False,,False,7308666.0,,7308666.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187400.0,False,-1,N/A,,False,187400.0,False,,False,89561.0,,89561.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,535.0,,535.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97260370.0,False,-1,N/A,,False,97260370.0,False,,False,15670957.0,,15670957.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70159700.0,False,-1,N/A,,False,70159700.0,False,,False,14568579.0,,14568579.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150772.0,False,-1,N/A,,False,150772.0,False,,False,110867.0,,110867.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.0,False,-1,N/A,,False,1170.0,False,,False,3903.0,,3903.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670.0,False,-1,N/A,,False,1670.0,False,,False,1852.0,,1852.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213906937.0,False,-1,N/A,,False,213906937.0,False,,False,39047070.0,,39047070.0,0,True,False
