typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2508.533,True,-1,N/A,0.0,False,2730.456,True,0.0,False,45575398.0,0.0,45575398.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.767,False,15,g,85767.0,False,93.079,False,0.0,False,2615373.0,0.0,2615373.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.937,False,15,g,80937.0,False,85.0,False,0.0,False,2525928.0,0.0,2525928.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,0.5,False,0.0,False,551.0,0.0,551.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.517,False,15,g,4517.0,False,4.101,False,0.0,False,25887.0,0.0,25887.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.345,False,15,g,40345.0,False,78.991,False,0.0,False,1045110.0,0.0,1045110.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.269,False,15,g,269.0,False,1.0,False,0.0,False,3532.0,0.0,3532.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.843,False,15,g,405843.0,False,542.0,False,0.0,False,9528913.0,0.0,9528913.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.083,False,15,g,30083.0,False,30.538,False,0.0,False,531339.0,0.0,531339.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.158,False,15,g,27158.0,False,24.0,False,0.0,False,608200.0,0.0,608200.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832.057,True,-1,N/A,0.0,False,867.093,True,0.0,False,1502031.0,0.0,1502031.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.256,False,15,g,7256.0,False,7.016,False,0.0,False,8005.0,0.0,8005.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,520,NRU,Nauru,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.401,False,15,g,10401.0,False,12.0,False,0.0,False,246969.0,0.0,246969.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.951,False,15,g,2951.0,False,2.951,False,0.0,False,89074.0,0.0,89074.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,15,g,1200.0,False,2.0,False,0.0,False,1699.0,0.0,1699.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616.18,False,15,g,616180.0,False,579.0,False,0.0,False,15943291.0,0.0,15943291.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.574,False,15,g,2574.0,False,3.921,False,0.0,False,40360.0,0.0,40360.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.208,False,15,g,332208.0,False,382.0,False,0.0,False,10791298.0,0.0,10791298.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.099,False,15,g,25099.0,False,10.078,False,0.0,False,18696.0,0.0,18696.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.188,False,15,g,3188.0,False,5.188,False,0.0,False,49142.0,0.0,49142.0,0,False,True
