typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9515343.0,False,8,kg,9515343.0,False,9515343.0,False,,False,201198404.453,,201198404.453,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1943993.0,False,8,kg,1943993.0,False,1943993.0,False,,False,39171807.705,,39171807.705,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,863000.0,False,8,kg,863000.0,False,863000.0,False,,False,18504062.866,,18504062.866,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,251455.0,False,8,kg,251455.0,False,251455.0,False,,False,5268180.321,,5268180.321,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,497268.0,False,8,kg,497268.0,False,497268.0,False,,False,12006704.96,,12006704.96,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,8229.944,,8229.944,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,516166.0,False,8,kg,516166.0,False,516166.0,False,,False,11534011.372,,11534011.372,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1097100.0,False,8,kg,1097100.0,False,1097100.0,False,,False,23183837.67,,23183837.67,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,528937.803,,528937.803,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20003.0,False,8,kg,20003.0,False,20003.0,False,,False,194964.636,,194964.636,0,False,True
