typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2312698.51,False,5,u,2312698.51,False,291882.695,True,0.0,False,17837219.875,16506425.31,17837219.875,4,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,57.098,True,0.0,False,3489.34,3379.01,3489.34,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,53.783,True,0.0,False,3286.75,1798.62,3286.75,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,124.461,True,0.0,False,7605.93,6787.53,7605.93,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,412.0,False,5,u,412.0,False,514.986,True,0.0,False,31471.24,30503.22,31471.24,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,493.0,False,5,u,493.0,False,203.189,True,0.0,False,12417.05,11762.16,12417.05,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6789.0,False,5,u,6789.0,False,1148.212,True,0.0,False,70168.29,67709.29,70168.29,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,230.0,False,5,u,230.0,False,1020.102,True,0.0,False,62339.38,54722.24,62339.38,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2132160.0,False,5,u,2132160.0,False,164421.785,True,0.0,False,10047966.441,9369374.321,10047966.441,4,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,17.282,True,0.0,False,1056.12,900.0,1056.12,4,True,False
