typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56429606.0,False,-1,N/A,,True,56429606.0,False,,False,70765853.0,,70765853.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4798015.0,False,-1,N/A,,True,4798015.0,False,,False,6028546.0,,6028546.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23968.0,False,-1,N/A,,True,23968.0,False,,False,95708.0,,95708.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405000.0,False,-1,N/A,,True,405000.0,False,,False,509427.0,,509427.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,691351.0,False,-1,N/A,,True,691351.0,False,,False,1175850.0,,1175850.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5176.0,False,-1,N/A,,True,5176.0,False,,False,23159.0,,23159.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627241.0,False,-1,N/A,,True,627241.0,False,,False,2852880.0,,2852880.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832944.0,False,-1,N/A,,True,832944.0,False,,False,1172052.0,,1172052.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264480.0,False,-1,N/A,,True,264480.0,False,,False,126621.0,,126621.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270000.0,False,-1,N/A,,True,1270000.0,False,,False,924505.0,,924505.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14898260.0,False,-1,N/A,,True,14898260.0,False,,False,17726643.0,,17726643.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48002.0,False,-1,N/A,,True,48002.0,False,,False,55755.0,,55755.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22576040.0,False,-1,N/A,,True,22576040.0,False,,False,27145762.0,,27145762.0,0,False,False
