typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27080.0,False,-1,N/A,,False,7452.0,False,,False,853478.0,,853478.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,1716.0,False,,False,196525.0,,196525.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1422.0,False,-1,N/A,,False,409.0,False,,False,46788.0,,46788.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,4.0,False,,False,418.0,,418.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7716.0,False,-1,N/A,,False,1077.0,False,,False,123341.0,,123341.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,,False,,False,5.0,,5.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,-1,N/A,,False,22.0,False,,False,2515.0,,2515.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,-1,N/A,,False,272.0,False,,False,31109.0,,31109.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12169.0,False,-1,N/A,,False,1087.0,False,,False,124514.0,,124514.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,12.0,False,,False,1343.0,,1343.0,0,True,False
