typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13484.0,False,-1,N/A,,False,13484.0,False,,False,171190.0,,171190.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3602.0,False,-1,N/A,,False,3602.0,False,,False,37332.0,,37332.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347.0,False,-1,N/A,,False,347.0,False,,False,1764.0,,1764.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435.0,False,-1,N/A,,False,435.0,False,,False,22879.0,,22879.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,105.0,,105.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,5406.0,,5406.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2069.0,False,-1,N/A,,False,2069.0,False,,False,21191.0,,21191.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,344.0,,344.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,15433.0,,15433.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1809.0,,1809.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856.0,False,-1,N/A,,False,856.0,False,,False,10737.0,,10737.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,27247.0,,27247.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,26942.0,,26942.0,0,True,False
