typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415242000.0,False,8,kg,415242000.0,False,415242000.0,False,0.0,False,871263366.78,,871263366.78,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75544000.0,False,8,kg,75544000.0,False,75544000.0,False,0.0,False,257901452.6,,257901452.6,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78412000.0,False,8,kg,78412000.0,False,78412000.0,False,0.0,False,233570624.96,,233570624.96,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9748000.0,False,8,kg,9748000.0,False,9748000.0,False,0.0,False,15768270.44,,15768270.44,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196479000.0,False,8,kg,196479000.0,False,196479000.0,False,0.0,False,278773826.57,,278773826.57,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12137000.0,False,8,kg,12137000.0,False,12137000.0,False,0.0,False,13202836.64,,13202836.64,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22857000.0,False,8,kg,22857000.0,False,22857000.0,False,0.0,False,31334661.53,,31334661.53,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,17022.84,,17022.84,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545000.0,False,8,kg,545000.0,False,545000.0,False,0.0,False,902825.83,,902825.83,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1383000.0,False,8,kg,1383000.0,False,1383000.0,False,0.0,False,1211308.31,,1211308.31,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6369000.0,False,8,kg,6369000.0,False,6369000.0,False,0.0,False,21663094.95,,21663094.95,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11391000.0,False,8,kg,11391000.0,False,11391000.0,False,0.0,False,16564849.1,,16564849.1,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267000.0,False,8,kg,267000.0,False,267000.0,False,0.0,False,87767.99,,87767.99,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,8,kg,88000.0,False,88000.0,False,0.0,False,264825.02,,264825.02,0,False,True
