typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20598000.0,False,-1,N/A,,False,20598000.0,False,,False,44491538.0,,44491538.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27282800.0,False,-1,N/A,,False,27282800.0,False,,False,43136604.0,,43136604.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634302144.0,False,-1,N/A,,False,634302144.0,False,,False,1573783988.0,,1573783988.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77607096.0,False,-1,N/A,,False,77607096.0,False,,False,172962734.0,,172962734.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10852700.0,False,-1,N/A,,False,10852700.0,False,,False,17526740.0,,17526740.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134667000.0,False,-1,N/A,,False,134667000.0,False,,False,284274681.0,,284274681.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114035200.0,False,-1,N/A,,False,114035200.0,False,,False,251715853.0,,251715853.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070903219.0,False,-1,N/A,,False,2070903219.0,False,,False,4306862629.0,,4306862629.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519999328.0,False,-1,N/A,,False,519999328.0,False,,False,853398828.0,,853398828.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10455.0,False,-1,N/A,,False,10455.0,False,,False,36277.0,,36277.0,0,True,False
