typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29450.01,True,-1,N/A,0.0,False,29450.01,True,0.0,False,439550.708,,439550.708,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2983.349,True,-1,N/A,0.0,False,2983.349,True,0.0,False,20383.001,,20383.001,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,319.116,,319.116,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.256,True,-1,N/A,0.0,False,6.256,True,0.0,False,93.366,,93.366,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,744.139,,744.139,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,65.495,,65.495,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,3706.76,,3706.76,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1602.0,False,8,kg,1602.0,False,1602.0,False,0.0,False,3225.996,,3225.996,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1701.0,False,8,kg,1701.0,False,1701.0,False,0.0,False,61849.944,,61849.944,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,585.278,,585.278,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9518.0,False,8,kg,9518.0,False,9518.0,False,0.0,False,60797.837,,60797.837,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,345.0,False,8,kg,345.0,False,345.0,False,0.0,False,735.778,,735.778,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10769.0,False,8,kg,10769.0,False,10769.0,False,0.0,False,177969.09,,177969.09,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,302.988,True,-1,N/A,0.0,False,302.988,True,0.0,False,32924.672,,32924.672,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2111.418,True,-1,N/A,0.0,False,2111.418,True,0.0,False,76150.235,,76150.235,6,False,True
