typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2102181765.0,False,-1,N/A,,False,2102181765.0,False,,False,4369364403.0,,4369364403.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20449750.0,False,-1,N/A,,False,20449750.0,False,,False,47382196.0,,47382196.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490214880.0,False,-1,N/A,,False,490214880.0,False,,False,831191651.0,,831191651.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,23543.0,,23543.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110652000.0,False,-1,N/A,,False,110652000.0,False,,False,245859765.0,,245859765.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11430010.0,False,-1,N/A,,False,11430010.0,False,,False,17025451.0,,17025451.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42211000.0,False,-1,N/A,,False,42211000.0,False,,False,99844303.0,,99844303.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833130624.0,False,-1,N/A,,False,833130624.0,False,,False,1751696262.0,,1751696262.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282671.0,False,-1,N/A,,False,282671.0,False,,False,383246.0,,383246.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1293329.0,False,-1,N/A,,False,1293329.0,False,,False,1576942.0,,1576942.0,0,True,False
