typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19825030736.0,False,-1,N/A,,False,19825030736.0,False,,False,12217868798.0,,12217868798.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236080112.0,False,-1,N/A,,False,236080112.0,False,,False,192256205.0,,192256205.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127794184.0,False,-1,N/A,,False,127794184.0,False,,False,124021708.0,,124021708.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3811419776.0,False,-1,N/A,,False,3811419776.0,False,,False,728852258.0,,728852258.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115409000.0,False,-1,N/A,,False,115409000.0,False,,False,68598320.0,,68598320.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714894016.0,False,-1,N/A,,False,714894016.0,False,,False,576384265.0,,576384265.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2554853632.0,False,-1,N/A,,False,2554853632.0,False,,False,834890023.0,,834890023.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2992981760.0,False,-1,N/A,,False,2992981760.0,False,,False,1319544519.0,,1319544519.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129115808.0,False,-1,N/A,,False,129115808.0,False,,False,104245420.0,,104245420.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428191584.0,False,-1,N/A,,False,428191584.0,False,,False,349974619.0,,349974619.0,0,True,False
