typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18658180576.0,False,8,kg,18658180576.0,False,18658180576.0,False,0.0,False,,14704387559.385,14704387559.385,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2443933400.0,False,8,kg,2443933400.0,False,2443933400.0,False,0.0,False,,1934750323.829,1934750323.829,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,3.105,3.105,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,,672.851,672.851,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73218900.0,False,8,kg,73218900.0,False,73218900.0,False,0.0,False,,68594016.506,68594016.506,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88976900.0,False,8,kg,88976900.0,False,88976900.0,False,0.0,False,,77251763.069,77251763.069,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166582000.0,False,8,kg,166582000.0,False,166582000.0,False,0.0,False,,120331747.137,120331747.137,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745614000.0,False,8,kg,745614000.0,False,745614000.0,False,0.0,False,,611312204.908,611312204.908,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,96.787,96.787,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271933000.0,False,8,kg,271933000.0,False,271933000.0,False,0.0,False,,244910179.009,244910179.009,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,,18.633,18.633,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4335822000.0,False,8,kg,4335822000.0,False,4335822000.0,False,0.0,False,,3578585967.778,3578585967.778,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139768000.0,False,8,kg,139768000.0,False,139768000.0,False,0.0,False,,98092741.258,98092741.258,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9722606000.0,False,8,kg,9722606000.0,False,9722606000.0,False,0.0,False,,7418158590.332,7418158590.332,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,75.049,75.049,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132213000.0,False,8,kg,132213000.0,False,132213000.0,False,0.0,False,,112996593.747,112996593.747,0,False,True
