typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528964546.0,False,-1,N/A,,False,528964546.0,False,,False,68845248.0,,68845248.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500000.0,False,-1,N/A,,False,3500000.0,False,,False,443984.0,,443984.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,64,BTN,Bhutan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13494480.0,False,-1,N/A,,False,13494480.0,False,,False,1620459.0,,1620459.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22678.0,False,-1,N/A,,False,22678.0,False,,False,17655.0,,17655.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31850000.0,False,-1,N/A,,False,31850000.0,False,,False,4082306.0,,4082306.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3014.0,False,-1,N/A,,False,3014.0,False,,False,1670.0,,1670.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14406820.0,False,-1,N/A,,False,14406820.0,False,,False,1588501.0,,1588501.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350912256.0,False,-1,N/A,,False,350912256.0,False,,False,46492809.0,,46492809.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114774456.0,False,-1,N/A,,False,114774456.0,False,,False,14595967.0,,14595967.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,538.0,,538.0,0,True,False
C,A,20140101,2014,52,2014,524,NPL,Nepal,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727.0,False,-1,N/A,,False,727.0,False,,False,1360.0,,1360.0,0,True,False
