typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47679.0,False,-1,N/A,,False,47679.0,False,,False,78544554.0,,78544554.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939.0,False,-1,N/A,,False,939.0,False,,False,554196.0,,554196.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,124717.0,,124717.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6090.0,False,-1,N/A,,False,6090.0,False,,False,27907.0,,27907.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4424.0,False,-1,N/A,,False,4424.0,False,,False,8895137.0,,8895137.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2892.0,False,-1,N/A,,False,2892.0,False,,False,6670270.0,,6670270.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2928.0,False,-1,N/A,,False,2928.0,False,,False,6877386.0,,6877386.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5949.0,False,-1,N/A,,False,5949.0,False,,False,236478.0,,236478.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22148.0,False,-1,N/A,,False,22148.0,False,,False,51251416.0,,51251416.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.0,False,-1,N/A,,False,269.0,False,,False,103991.0,,103991.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,-1,N/A,,False,98.0,False,,False,213956.0,,213956.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,798,TUV,Tuvalu,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,N/A,,False,72.0,False,,False,173451.0,,173451.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1857.0,False,-1,N/A,,False,1857.0,False,,False,3415649.0,,3415649.0,0,False,False
