typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,151892015.0,False,8,kg,151892015.0,False,151892015.0,False,,False,109962612.057,,109962612.057,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,8,kg,63000.0,False,63000.0,False,,False,307877.875,,307877.875,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19412.0,False,8,kg,19412.0,False,19412.0,False,,False,28626.595,,28626.595,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1623.0,False,8,kg,1623.0,False,1623.0,False,,False,6586.513,,6586.513,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2701.0,False,8,kg,2701.0,False,2701.0,False,,False,7659.123,,7659.123,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23612600.0,False,8,kg,23612600.0,False,23612600.0,False,,False,12792149.107,,12792149.107,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19884300.0,False,8,kg,19884300.0,False,19884300.0,False,,False,13061413.024,,13061413.024,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,39.932,,39.932,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9774510.0,False,8,kg,9774510.0,False,9774510.0,False,,False,9885976.26,,9885976.26,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10537700.0,False,8,kg,10537700.0,False,10537700.0,False,,False,7676744.753,,7676744.753,0,False,True
