typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2398966.382,False,8,kg,2398966.382,False,2398966.382,False,0.0,False,712398.407,,712398.407,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1489.0,False,8,kg,1489.0,False,1489.0,False,0.0,False,6272.075,,6272.075,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478.632,False,8,kg,478.632,False,478.632,False,0.0,False,11397.435,,11397.435,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55319.5,False,8,kg,55319.5,False,55319.5,False,0.0,False,46355.404,,46355.404,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212460.0,False,8,kg,212460.0,False,212460.0,False,0.0,False,234826.131,,234826.131,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447000.0,False,8,kg,447000.0,False,447000.0,False,0.0,False,84358.612,,84358.612,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58694.0,False,8,kg,58694.0,False,58694.0,False,0.0,False,22329.793,,22329.793,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6250.0,False,8,kg,6250.0,False,6250.0,False,0.0,False,9971.057,,9971.057,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1593200.0,False,8,kg,1593200.0,False,1593200.0,False,0.0,False,287507.495,,287507.495,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24014.25,False,8,kg,24014.25,False,24014.25,False,0.0,False,8454.59,,8454.59,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,925.816,,925.816,0,False,True
