typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,10568034.25,8249969.83,10568034.25,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,,False,255.13,253.15,255.13,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9139.0,False,8,kg,9139.0,False,9139.0,False,,False,19616.07,15162.2,19616.07,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,288.0,False,8,kg,288.0,False,6003.0,False,,False,11117.73,8854.36,11117.73,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,,False,774.89,750.0,774.89,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,730.0,False,8,kg,730.0,False,730.0,False,,False,5174.17,4959.77,5174.17,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,7611803.68,5823094.79,7611803.68,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,2843610.93,2330649.96,2843610.93,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46380.0,False,8,kg,46380.0,False,46380.0,False,,False,74621.2,65230.88,74621.2,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,10572.585,True,,False,1060.45,1014.72,1060.45,0,False,True
