typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109503671600.0,False,-1,N/A,,False,109503671600.0,False,,False,52181798000.0,,52181798000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2542297500.0,False,-1,N/A,,False,2542297500.0,False,,False,1329221000.0,,1329221000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149977000.0,False,-1,N/A,,False,149977000.0,False,,False,69385000.0,,69385000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539694000.0,False,-1,N/A,,False,1539694000.0,False,,False,767122000.0,,767122000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58105000.0,False,-1,N/A,,False,58105000.0,False,,False,25491000.0,,25491000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,112,BLR,Belarus,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84946000.0,False,-1,N/A,,False,84946000.0,False,,False,40386000.0,,40386000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15667800.0,False,-1,N/A,,False,15667800.0,False,,False,7236000.0,,7236000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927748200.0,False,-1,N/A,,False,927748200.0,False,,False,485680000.0,,485680000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160517000.0,False,-1,N/A,,False,160517000.0,False,,False,70681000.0,,70681000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7300.0,False,-1,N/A,,False,7300.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178403600.0,False,-1,N/A,,False,178403600.0,False,,False,81620000.0,,81620000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21244000.0,False,-1,N/A,,False,21244000.0,False,,False,8675000.0,,8675000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83807000.0,False,-1,N/A,,False,83807000.0,False,,False,40580000.0,,40580000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818703000.0,False,-1,N/A,,False,818703000.0,False,,False,366964000.0,,366964000.0,0,True,False
