typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2226745588.0,False,8,kg,2226745588.0,False,2226745588.0,False,0.0,False,67762333.772,0.0,67762333.772,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2115030000.0,False,8,kg,2115030000.0,False,2115030000.0,False,0.0,False,52290546.093,0.0,52290546.093,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13169900.0,False,8,kg,13169900.0,False,13169900.0,False,0.0,False,1693380.182,0.0,1693380.182,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65280800.0,False,8,kg,65280800.0,False,65280800.0,False,0.0,False,8390818.12,0.0,8390818.12,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179823.0,False,8,kg,179823.0,False,179823.0,False,0.0,False,76322.832,0.0,76322.832,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175510.0,False,8,kg,1175510.0,False,1175510.0,False,0.0,False,247744.144,0.0,247744.144,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16992000.0,False,8,kg,16992000.0,False,16992000.0,False,0.0,False,1988458.102,0.0,1988458.102,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11888000.0,False,8,kg,11888000.0,False,11888000.0,False,0.0,False,2052253.974,0.0,2052253.974,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920874.0,False,8,kg,920874.0,False,920874.0,False,0.0,False,143945.512,0.0,143945.512,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099510.0,False,8,kg,1099510.0,False,1099510.0,False,0.0,False,344499.999,0.0,344499.999,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24868.0,False,8,kg,24868.0,False,24868.0,False,0.0,False,5470.822,0.0,5470.822,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451306.0,False,8,kg,451306.0,False,451306.0,False,0.0,False,105613.013,0.0,105613.013,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532997.0,False,8,kg,532997.0,False,532997.0,False,0.0,False,423280.979,0.0,423280.979,0,False,True
