typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1069735.0,False,5,u,1069735.0,False,471335.0,False,0.0,False,10817497.0,,10817497.0,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,1.0,False,0.0,False,1506.813,,1506.813,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41197.0,False,5,u,41197.0,False,26479.0,False,0.0,False,707118.623,,707118.623,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11481.0,False,5,u,11481.0,False,13557.0,False,0.0,False,469025.321,,469025.321,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6500.0,False,5,u,6500.0,False,3414.0,False,0.0,False,57153.677,,57153.677,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,583.0,False,5,u,583.0,False,26.0,False,0.0,False,5152.943,,5152.943,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,616945.0,False,5,u,616945.0,False,103645.0,False,0.0,False,3203934.092,,3203934.092,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,267.0,False,5,u,267.0,False,44.0,False,0.0,False,5356.688,,5356.688,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3112.0,False,5,u,3112.0,False,1272.0,False,0.0,False,78918.51,,78918.51,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6833.0,False,5,u,6833.0,False,2429.0,False,0.0,False,160274.116,,160274.116,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,730.0,False,5,u,730.0,False,189.0,False,0.0,False,30043.351,,30043.351,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2560.0,False,5,u,2560.0,False,1048.0,False,0.0,False,92477.591,,92477.591,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130801.0,False,5,u,130801.0,False,80356.0,False,0.0,False,1935294.645,,1935294.645,0,False,True
