typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10507426636.0,False,-1,N/A,,False,10507426636.0,False,,False,7713475492.0,,7713475492.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410736736.0,False,-1,N/A,,False,410736736.0,False,,False,318152010.0,,318152010.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146220176.0,False,-1,N/A,,False,146220176.0,False,,False,92217999.0,,92217999.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87021056.0,False,-1,N/A,,False,87021056.0,False,,False,77152314.0,,77152314.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114256616.0,False,-1,N/A,,False,114256616.0,False,,False,97010130.0,,97010130.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47085808.0,False,-1,N/A,,False,47085808.0,False,,False,40522388.0,,40522388.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21521340.0,False,-1,N/A,,False,21521340.0,False,,False,15861375.0,,15861375.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140779568.0,False,-1,N/A,,False,140779568.0,False,,False,108097201.0,,108097201.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169575120.0,False,-1,N/A,,False,169575120.0,False,,False,120408994.0,,120408994.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278293344.0,False,-1,N/A,,False,278293344.0,False,,False,210212207.0,,210212207.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519353408.0,False,-1,N/A,,False,519353408.0,False,,False,357237097.0,,357237097.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670227008.0,False,-1,N/A,,False,670227008.0,False,,False,522286265.0,,522286265.0,0,True,False
