typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,69829378077.423,0.0,69829378077.423,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,405058.25,0.0,405058.25,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7177.0,False,8,kg,7177.0,False,7177.0,False,0.0,False,143056405.093,0.0,143056405.093,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316904.0,False,8,kg,316904.0,False,316904.0,False,0.0,False,1116629244.645,0.0,1116629244.645,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41885.513,True,-1,N/A,0.0,False,41885.513,True,0.0,False,1108276572.613,0.0,1108276572.613,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.687,True,-1,N/A,0.0,False,505.687,True,0.0,False,19989584.335,0.0,19989584.335,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4263.0,False,8,kg,4263.0,False,4263.0,False,0.0,False,138788381.405,0.0,138788381.405,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,52,BRB,Barbados,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160.0,False,8,kg,3160.0,False,3160.0,False,0.0,False,26359963.358,0.0,26359963.358,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23079.57,True,-1,N/A,0.0,False,23079.57,True,0.0,False,907551010.027,0.0,907551010.027,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,392410.274,0.0,392410.274,0,False,True
