typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.223,True,-1,N/A,0.0,False,96.223,True,0.0,False,222.458,0.0,222.458,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687234.288,True,-1,N/A,0.0,False,2687234.288,True,0.0,False,6212655.838,0.0,6212655.838,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6794.066,True,-1,N/A,0.0,False,6794.066,True,0.0,False,19814.056,0.0,19814.056,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,397.534,0.0,397.534,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123800.0,False,8,kg,123800.0,False,123800.0,False,0.0,False,657825.537,0.0,657825.537,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932342.0,False,8,kg,1932342.0,False,1932342.0,False,0.0,False,3809999.963,0.0,3809999.963,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34186.0,False,8,kg,34186.0,False,34186.0,False,0.0,False,92390.104,0.0,92390.104,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43071.0,False,8,kg,43071.0,False,43071.0,False,0.0,False,123195.371,0.0,123195.371,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43359.0,False,8,kg,43359.0,False,43359.0,False,0.0,False,131708.22,0.0,131708.22,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66479.0,False,8,kg,66479.0,False,66479.0,False,0.0,False,174557.561,0.0,174557.561,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396344.0,False,8,kg,396344.0,False,396344.0,False,0.0,False,1109706.801,0.0,1109706.801,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40757.0,False,8,kg,40757.0,False,40757.0,False,0.0,False,92838.233,0.0,92838.233,0,False,True
