typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85904.0,False,-1,N/A,,False,85904.0,False,,False,448561.0,,448561.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2088.0,,2088.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230.0,False,-1,N/A,,False,1230.0,False,,False,36168.0,,36168.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,-1,N/A,,False,159.0,False,,False,1484.0,,1484.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13875.0,False,-1,N/A,,False,13875.0,False,,False,35924.0,,35924.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48935.0,False,-1,N/A,,False,48935.0,False,,False,85616.0,,85616.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,60653.0,,60653.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1676.0,False,-1,N/A,,False,1676.0,False,,False,9998.0,,9998.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,19175.0,,19175.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3028.0,False,-1,N/A,,False,3028.0,False,,False,197456.0,,197456.0,0,True,False
