typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779834286.0,True,-1,N/A,,False,779834286.0,True,,False,1251391021.0,,1251391021.0,6,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376446809.0,False,-1,N/A,,False,376446809.0,False,,False,635195373.0,,635195373.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821600.0,False,-1,N/A,,False,821600.0,False,,False,1539621.0,,1539621.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317.0,False,-1,N/A,,False,317.0,False,,False,4141.0,,4141.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10049221.0,False,-1,N/A,,False,10049221.0,False,,False,2348381.0,,2348381.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717550.0,False,-1,N/A,,False,717550.0,False,,False,6678075.0,,6678075.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36091.0,False,-1,N/A,,False,36091.0,False,,False,177778.0,,177778.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112865856.0,False,-1,N/A,,False,112865856.0,False,,False,169109735.0,,169109735.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,695.0,,695.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123085.0,False,-1,N/A,,False,123085.0,False,,False,376377.0,,376377.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6423492.0,False,-1,N/A,,False,6423492.0,False,,False,4947010.0,,4947010.0,0,True,False
