typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4457024000.0,False,-1,N/A,,False,4457024000.0,False,,False,3767972228.0,,3767972228.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165938000.0,False,-1,N/A,,False,165938000.0,False,,False,147754024.0,,147754024.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420995000.0,False,-1,N/A,,False,420995000.0,False,,False,478039787.0,,478039787.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346378000.0,False,-1,N/A,,False,346378000.0,False,,False,273690082.0,,273690082.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2255202000.0,False,-1,N/A,,False,2255202000.0,False,,False,1765159268.0,,1765159268.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3792000.0,False,-1,N/A,,False,3792000.0,False,,False,2365410.0,,2365410.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618753000.0,False,-1,N/A,,False,618753000.0,False,,False,609486311.0,,609486311.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26028000.0,False,-1,N/A,,False,26028000.0,False,,False,20393457.0,,20393457.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207784000.0,False,-1,N/A,,False,207784000.0,False,,False,181269623.0,,181269623.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329365000.0,False,-1,N/A,,False,329365000.0,False,,False,217135989.0,,217135989.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27739000.0,False,-1,N/A,,False,27739000.0,False,,False,24332810.0,,24332810.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4474000.0,False,-1,N/A,,False,4474000.0,False,,False,3811416.0,,3811416.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5957000.0,False,-1,N/A,,False,5957000.0,False,,False,2888784.0,,2888784.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26375000.0,False,-1,N/A,,False,26375000.0,False,,False,13244021.0,,13244021.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7626000.0,False,-1,N/A,,False,7626000.0,False,,False,20954330.0,,20954330.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10618000.0,False,-1,N/A,,False,10618000.0,False,,False,7446916.0,,7446916.0,0,True,False
