typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57351.0,True,-1,N/A,,False,22686.0,True,,False,1697998.0,,1697998.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,True,-1,N/A,,False,,True,,False,24.0,,24.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6709.0,True,-1,N/A,,False,7922.0,False,,False,198353.0,,198353.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,626.0,True,-1,N/A,,False,88.0,True,,False,18460.0,,18460.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,True,-1,N/A,,False,26.0,False,,False,1387.0,,1387.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,True,-1,N/A,,False,2.0,False,,False,767.0,,767.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9417.0,True,-1,N/A,,False,3320.0,False,,False,278430.0,,278430.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1662.0,True,-1,N/A,,False,895.0,False,,False,49127.0,,49127.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,298.0,True,-1,N/A,,False,15.0,True,,False,2985.0,,2985.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114.0,True,-1,N/A,,False,30.0,True,,False,3385.0,,3385.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,205.0,True,-1,N/A,,False,24.0,True,,False,6070.0,,6070.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,745.0,True,-1,N/A,,False,274.0,False,,False,22018.0,,22018.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9902.0,True,-1,N/A,,False,2724.0,False,,False,292778.0,,292778.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,476.0,True,-1,N/A,,False,132.0,True,,False,15071.0,,15071.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1203.0,True,-1,N/A,,False,310.0,False,,False,35563.0,,35563.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,408.0,True,-1,N/A,,False,170.0,False,,False,13223.0,,13223.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,True,-1,N/A,,False,3.0,True,,False,233.0,,233.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2893.0,True,-1,N/A,,False,1039.0,False,,False,85523.0,,85523.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,473.0,True,-1,N/A,,False,62.0,True,,False,13992.0,,13992.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,337.0,True,-1,N/A,,False,39.0,True,,False,9975.0,,9975.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,True,-1,N/A,,False,3.0,True,,False,898.0,,898.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,549.0,True,-1,N/A,,False,103.0,True,,False,15482.0,,15482.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,True,-1,N/A,,False,5.0,True,,False,361.0,,361.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6707.0,True,-1,N/A,,False,1055.0,False,,False,198314.0,,198314.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,True,-1,N/A,,False,2.0,False,,False,665.0,,665.0,2,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,True,-1,N/A,,False,2.0,True,,False,179.0,,179.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,336.0,True,-1,N/A,,False,300.0,True,,False,16472.0,,16472.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,186.0,True,-1,N/A,,False,25.0,True,,False,5492.0,,5492.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,309.0,True,-1,N/A,,False,72.0,True,,False,9143.0,,9143.0,6,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2953.0,True,-1,N/A,,False,394.0,False,,False,87304.0,,87304.0,2,True,False
