typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11778784.0,True,-1,N/A,,False,11778784.0,True,,False,22683970.0,,22683970.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63249.0,True,-1,N/A,,False,63249.0,True,,False,142572.0,,142572.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26577859.0,True,-1,N/A,,False,26577859.0,True,,False,52987527.0,,52987527.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379924.0,True,-1,N/A,,False,379924.0,True,,False,655950.0,,655950.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33596.0,True,-1,N/A,,False,33596.0,True,,False,82108.0,,82108.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32287.0,True,-1,N/A,,False,32287.0,True,,False,93028.0,,93028.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351174.0,True,-1,N/A,,False,351174.0,True,,False,911522.0,,911522.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4929950.0,True,-1,N/A,,False,4929950.0,True,,False,12646038.0,,12646038.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609600.0,True,-1,N/A,,False,609600.0,True,,False,1379818.0,,1379818.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,2.0,,2.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328163.0,True,-1,N/A,,False,328163.0,True,,False,953277.0,,953277.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6818204.0,True,-1,N/A,,False,6818204.0,True,,False,10722711.0,,10722711.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777440.0,True,-1,N/A,,False,777440.0,True,,False,1568000.0,,1568000.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224893.0,True,-1,N/A,,False,224893.0,True,,False,540231.0,,540231.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,True,-1,N/A,,False,22500.0,True,,False,66669.0,,66669.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27720.0,True,-1,N/A,,False,27720.0,True,,False,71943.0,,71943.0,6,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200374.0,True,-1,N/A,,False,200374.0,True,,False,469686.0,,469686.0,6,True,False
