typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59004.0,False,8,kg,59004.0,False,59004.0,False,,False,815994.391,,815994.391,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5026.0,False,8,kg,5026.0,False,5026.0,False,,False,115050.869,,115050.869,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11248.0,False,8,kg,11248.0,False,11248.0,False,,False,182554.864,,182554.864,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2312.0,False,8,kg,2312.0,False,2312.0,False,,False,60488.404,,60488.404,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26007.0,False,8,kg,26007.0,False,26007.0,False,,False,270312.391,,270312.391,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,,False,1879.779,,1879.779,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,10044.306,,10044.306,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,,False,425.372,,425.372,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8159.0,False,8,kg,8159.0,False,8159.0,False,,False,74185.293,,74185.293,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5581.0,False,8,kg,5581.0,False,5581.0,False,,False,101053.114,,101053.114,0,True,False
