typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49485898.0,False,8,kg,49485898.0,False,49485898.0,False,,False,3986549.193,,3986549.193,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,561000.0,False,8,kg,561000.0,False,561000.0,False,,False,22046.908,,22046.908,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44557800.0,False,8,kg,44557800.0,False,44557800.0,False,,False,2156009.4,,2156009.4,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,,False,564.075,,564.075,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,,False,9.72,,9.72,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,,False,24.604,,24.604,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,119880.0,False,8,kg,119880.0,False,119880.0,False,,False,95477.016,,95477.016,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4050000.0,False,8,kg,4050000.0,False,4050000.0,False,,False,1559509.776,,1559509.776,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,5.012,,5.012,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192467.0,False,8,kg,192467.0,False,192467.0,False,,False,152902.681,,152902.681,0,False,True
