typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,41096992074.966,,41096992074.966,6,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3153860000.0,False,8,kg,3153860000.0,False,3153860000.0,False,0.0,False,2390096733.377,,2390096733.377,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2719284300.0,False,8,kg,2719284300.0,False,2719284300.0,False,0.0,False,1751953434.767,,1751953434.767,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1229440000.0,False,8,kg,1229440000.0,False,1229440000.0,False,0.0,False,978976971.502,,978976971.502,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,195.267,,195.267,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,44,BHS,Bahamas,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76034800.0,False,8,kg,76034800.0,False,76034800.0,False,0.0,False,61324331.38,,61324331.38,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,853.408,,853.408,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516806000.0,False,8,kg,516806000.0,False,516806000.0,False,0.0,False,300313583.182,,300313583.182,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447343000.0,False,8,kg,1447343000.0,False,1447343000.0,False,0.0,False,1045970189.577,,1045970189.577,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129839000.0,False,8,kg,129839000.0,False,129839000.0,False,0.0,False,51682269.44,,51682269.44,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3692489300.0,False,8,kg,3692489300.0,False,3692489300.0,False,0.0,False,2721109684.663,,2721109684.663,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238663.0,False,8,kg,238663.0,False,238663.0,False,0.0,False,850377.845,,850377.845,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366443030.0,False,8,kg,366443030.0,False,366443030.0,False,0.0,False,231214962.562,,231214962.562,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7841540.0,False,8,kg,7841540.0,False,7841540.0,False,0.0,False,5404462.606,,5404462.606,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592741.0,False,8,kg,592741.0,False,592741.0,False,0.0,False,1192197.015,,1192197.015,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6334232000.0,False,8,kg,6334232000.0,False,6334232000.0,False,0.0,False,4304383505.607,,4304383505.607,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2518140000.0,False,8,kg,2518140000.0,False,2518140000.0,False,0.0,False,1789591954.83,,1789591954.83,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115637450.0,False,8,kg,115637450.0,False,115637450.0,False,0.0,False,101977323.648,,101977323.648,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28209500.0,False,8,kg,28209500.0,False,28209500.0,False,0.0,False,18835770.151,,18835770.151,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864560900.0,False,8,kg,864560900.0,False,864560900.0,False,0.0,False,698580881.346,,698580881.346,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5802054000.0,False,8,kg,5802054000.0,False,5802054000.0,False,0.0,False,4205639632.603,,4205639632.603,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6340651000.0,False,8,kg,6340651000.0,False,6340651000.0,False,0.0,False,3548476846.327,,3548476846.327,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,448.394,,448.394,6,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5038327600.0,False,8,kg,5038327600.0,False,5038327600.0,False,0.0,False,3697699147.031,,3697699147.031,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803442700.0,False,8,kg,803442700.0,False,803442700.0,False,0.0,False,572147461.339,,572147461.339,0,False,True
