typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3390753.0,False,-1,N/A,,False,3390753.0,False,,False,544990.0,,544990.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75130.0,False,-1,N/A,,False,75130.0,False,,False,13404.0,,13404.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.0,False,-1,N/A,,False,545.0,False,,False,1495.0,,1495.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,N/A,,False,350000.0,False,,False,28139.0,,28139.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,-1,N/A,,False,460.0,False,,False,1640.0,,1640.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630450.0,False,-1,N/A,,False,1630450.0,False,,False,257000.0,,257000.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2817.0,False,-1,N/A,,False,2817.0,False,,False,5678.0,,5678.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723000.0,False,-1,N/A,,False,723000.0,False,,False,137452.0,,137452.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,96932.0,,96932.0,0,True,False
C,A,20050101,2005,52,2005,266,GAB,Gabon,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8351.0,False,-1,N/A,,False,8351.0,False,,False,3252.0,,3252.0,0,True,False
