typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12679.0,False,-1,N/A,,False,12679.0,False,,False,36506.0,,36506.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.0,False,-1,N/A,,False,251.0,False,,False,2044.0,,2044.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4931009000.0,False,-1,N/A,,False,4931009000.0,False,,False,2737359655.0,,2737359655.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17504.0,False,-1,N/A,,False,17504.0,False,,False,28599.0,,28599.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536324000.0,False,-1,N/A,,False,536324000.0,False,,False,328453854.0,,328453854.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161038000.0,False,-1,N/A,,False,161038000.0,False,,False,89334451.0,,89334451.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99130579.0,False,-1,N/A,,False,99130579.0,False,,False,54559675.0,,54559675.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1993193000.0,False,-1,N/A,,False,1993193000.0,False,,False,1193693483.0,,1193693483.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49693000.0,False,-1,N/A,,False,49693000.0,False,,False,30364833.0,,30364833.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7770418013.0,False,-1,N/A,,False,7770418013.0,False,,False,4433833100.0,,4433833100.0,0,True,False
