typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487925.0,False,-1,N/A,,False,487925.0,False,,False,1653478.0,,1653478.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94650.0,False,-1,N/A,,False,94650.0,False,,False,287388.0,,287388.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24181.0,False,-1,N/A,,False,24181.0,False,,False,104773.0,,104773.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5920.0,False,-1,N/A,,False,5920.0,False,,False,20307.0,,20307.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134308.0,False,-1,N/A,,False,134308.0,False,,False,430531.0,,430531.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26348.0,False,-1,N/A,,False,26348.0,False,,False,102364.0,,102364.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14687.0,False,-1,N/A,,False,14687.0,False,,False,42963.0,,42963.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142849.0,False,-1,N/A,,False,142849.0,False,,False,540113.0,,540113.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,-1,N/A,,False,25500.0,False,,False,62461.0,,62461.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19482.0,False,-1,N/A,,False,19482.0,False,,False,62578.0,,62578.0,0,False,False
