typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,754786788.444,True,-1,N/A,0.0,False,754786788.444,True,,False,945770705.945,,945770705.945,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10670100.0,False,8,kg,10670100.0,False,10670100.0,False,,False,27271265.012,,27271265.012,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,334.444,True,-1,N/A,0.0,False,334.444,True,,False,419.068,,419.068,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,,False,535.57,,535.57,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10811160.0,False,8,kg,10811160.0,False,10811160.0,False,,False,9776573.469,,9776573.469,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133980350.0,False,8,kg,133980350.0,False,133980350.0,False,,False,120437037.635,,120437037.635,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,,False,2325.516,,2325.516,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5090860.0,False,8,kg,5090860.0,False,5090860.0,False,,False,3899291.819,,3899291.819,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16423150.0,False,8,kg,16423150.0,False,16423150.0,False,,False,19028422.44,,19028422.44,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14644470.0,False,8,kg,14644470.0,False,14644470.0,False,,False,11798552.424,,11798552.424,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1807030.0,False,8,kg,1807030.0,False,1807030.0,False,,False,5461905.601,,5461905.601,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,454266050.0,False,8,kg,454266050.0,False,454266050.0,False,,False,631190901.783,,631190901.783,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59116870.0,False,8,kg,59116870.0,False,59116870.0,False,,False,54051597.329,,54051597.329,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47976320.0,False,8,kg,47976320.0,False,47976320.0,False,,False,62851878.278,,62851878.278,0,False,True
