typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888602.171,True,-1,N/A,0.0,False,888601.171,True,0.0,False,8224620.0,8037807.0,8224620.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2594.129,True,-1,N/A,0.0,False,2594.129,True,0.0,False,121970.0,118093.0,121970.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.753,True,-1,N/A,0.0,False,39.753,True,0.0,False,742.0,717.0,742.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822095.799,True,-1,N/A,0.0,False,822095.799,True,0.0,False,6558812.0,6420677.0,6558812.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32918.0,False,8,kg,32918.0,False,32918.0,False,0.0,False,509036.0,493712.0,509036.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821.592,True,-1,N/A,0.0,False,821.592,True,0.0,False,17462.0,17387.0,17462.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,12060.0,10762.0,12060.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,2461.0,2455.0,2461.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,675.0,634.0,675.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.29,True,-1,N/A,0.0,False,22.29,True,0.0,False,5365.0,5364.0,5365.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,20084.0,18984.0,20084.0,0,False,True
