typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6329281.0,False,8,kg,6329281.0,False,6329281.0,False,0.0,False,45566732.215,0.0,45566732.215,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2738239.0,False,8,kg,2738239.0,False,2738239.0,False,0.0,False,23810604.755,0.0,23810604.755,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101363.0,False,8,kg,101363.0,False,101363.0,False,0.0,False,639917.021,0.0,639917.021,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2347380.0,False,8,kg,2347380.0,False,2347380.0,False,0.0,False,15362154.238,0.0,15362154.238,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1336.0,False,8,kg,1336.0,False,1336.0,False,0.0,False,24533.895,0.0,24533.895,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146.0,False,8,kg,146.0,False,146.0,False,0.0,False,9476.666,0.0,9476.666,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,3950.677,0.0,3950.677,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,False,8,kg,302.0,False,302.0,False,0.0,False,5631.239,0.0,5631.239,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060313.0,False,8,kg,1060313.0,False,1060313.0,False,0.0,False,5060719.206,0.0,5060719.206,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1616.632,0.0,1616.632,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79020.0,False,8,kg,79020.0,False,79020.0,False,0.0,False,588149.854,0.0,588149.854,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1101.0,False,8,kg,1101.0,False,1101.0,False,0.0,False,59978.032,0.0,59978.032,0,False,True
