typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226.654,True,-1,N/A,0.0,False,1226.654,True,1339.0,False,41146460.0,0.0,41146460.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.525,True,-1,N/A,0.0,False,0.525,True,1.0,False,19046.0,0.0,19046.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,25.0,False,670794.0,0.0,670794.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489.05,True,-1,N/A,0.0,False,489.05,True,542.0,False,17738533.0,0.0,17738533.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.021,True,-1,N/A,0.0,False,39.021,True,41.0,False,1277269.0,0.0,1277269.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,8,kg,79.0,False,79.0,False,79.0,False,2007843.0,0.0,2007843.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,3.0,False,53227.0,0.0,53227.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.721,True,-1,N/A,0.0,False,1.721,True,3.0,False,62421.0,0.0,62421.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,531,CUW,Curaçao,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.915,True,-1,N/A,0.0,False,1.915,True,3.0,False,69467.0,0.0,69467.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,600,PRY,Paraguay,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.626,True,-1,N/A,0.0,False,2.626,True,3.0,False,95246.0,0.0,95246.0,6,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,56076.0,0.0,56076.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,13.0,False,386671.0,0.0,386671.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,42.0,False,1527604.0,0.0,1527604.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.0,False,8,kg,194.0,False,194.0,False,194.0,False,5075043.0,0.0,5075043.0,0,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333.795,True,-1,N/A,0.0,False,333.795,True,388.0,False,12107220.0,0.0,12107220.0,6,False,True
