typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17834062.0,False,-1,N/A,,False,17834062.0,False,,False,23958292.0,,23958292.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1171406.0,False,-1,N/A,,False,1171406.0,False,,False,1573537.0,,1573537.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89140.0,False,-1,N/A,,False,89140.0,False,,False,322427.0,,322427.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24137.0,False,-1,N/A,,False,24137.0,False,,False,36485.0,,36485.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189028.0,False,-1,N/A,,False,189028.0,False,,False,223901.0,,223901.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355942.0,False,-1,N/A,,False,355942.0,False,,False,562420.0,,562420.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,3073.0,,3073.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,23.0,,23.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59200.0,False,-1,N/A,,False,59200.0,False,,False,65507.0,,65507.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023000.0,False,-1,N/A,,False,1023000.0,False,,False,1139899.0,,1139899.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137600.0,False,-1,N/A,,False,137600.0,False,,False,230751.0,,230751.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349000.0,False,-1,N/A,,False,349000.0,False,,False,1357768.0,,1357768.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60880.0,False,-1,N/A,,False,60880.0,False,,False,68557.0,,68557.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286000.0,False,-1,N/A,,False,286000.0,False,,False,346016.0,,346016.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12713376.0,False,-1,N/A,,False,12713376.0,False,,False,14804320.0,,14804320.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569350.0,False,-1,N/A,,False,569350.0,False,,False,703995.0,,703995.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212000.0,False,-1,N/A,,False,212000.0,False,,False,234952.0,,234952.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3007.0,False,-1,N/A,,False,3007.0,False,,False,22786.0,,22786.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589691.0,False,-1,N/A,,False,589691.0,False,,False,2261875.0,,2261875.0,0,True,False
