typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132608422.0,True,-1,N/A,,False,132608422.0,True,,False,14209037.0,,14209037.0,6,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,161.0,,161.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020.0,False,-1,N/A,,False,1020.0,False,,False,907.0,,907.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1859.0,False,-1,N/A,,False,1859.0,False,,False,10250.0,,10250.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223362.0,True,-1,N/A,,False,223362.0,True,,False,22746.0,,22746.0,6,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4802.0,False,-1,N/A,,False,4802.0,False,,False,14227.0,,14227.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725.0,False,-1,N/A,,False,725.0,False,,False,848.0,,848.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415000.0,False,-1,N/A,,False,415000.0,False,,False,45864.0,,45864.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96292.0,False,-1,N/A,,False,96292.0,False,,False,15232.0,,15232.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13637487.0,False,-1,N/A,,False,13637487.0,False,,False,2025774.0,,2025774.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36732.0,False,-1,N/A,,False,36732.0,False,,False,27927.0,,27927.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116408556.0,False,-1,N/A,,False,116408556.0,False,,False,11711453.0,,11711453.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750441.0,False,-1,N/A,,False,1750441.0,False,,False,307750.0,,307750.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925.0,True,-1,N/A,,False,925.0,True,,False,153.0,,153.0,6,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31218.0,False,-1,N/A,,False,31218.0,False,,False,25745.0,,25745.0,0,True,False
