typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184192061.0,False,-1,N/A,,True,184192061.0,False,,False,130952871.0,,130952871.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43588.0,False,-1,N/A,,True,43588.0,False,,False,84547.0,,84547.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4123.0,False,-1,N/A,,True,4123.0,False,,False,3933.0,,3933.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2660000.0,False,-1,N/A,,True,2660000.0,False,,False,1681507.0,,1681507.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42057924.0,False,-1,N/A,,True,42057924.0,False,,False,28280205.0,,28280205.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44526595.0,False,-1,N/A,,True,44526595.0,False,,False,25576988.0,,25576988.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54575.0,False,-1,N/A,,True,54575.0,False,,False,199270.0,,199270.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36518011.0,False,-1,N/A,,True,36518011.0,False,,False,31354428.0,,31354428.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50023.0,False,-1,N/A,,True,50023.0,False,,False,123323.0,,123323.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169870.0,False,-1,N/A,,True,169870.0,False,,False,379685.0,,379685.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,True,1000.0,False,,False,8045.0,,8045.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,True,250.0,False,,False,1662.0,,1662.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58106102.0,False,-1,N/A,,True,58106102.0,False,,False,43259278.0,,43259278.0,0,False,False
