typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3599.691,True,-1,N/A,0.0,False,3599.691,True,,False,137925939.63,,137925939.63,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,354.026,True,-1,N/A,0.0,False,354.026,True,,False,13643795.39,,13643795.39,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.165,True,-1,N/A,0.0,False,6.165,True,,False,237596.62,,237596.62,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.843,True,-1,N/A,0.0,False,17.843,True,,False,685975.68,,685975.68,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.506,True,-1,N/A,0.0,False,15.506,True,,False,577206.0,,577206.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.181,True,-1,N/A,0.0,False,0.181,True,,False,6765.24,,6765.24,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,978.653,True,-1,N/A,0.0,False,978.653,True,,False,37712916.37,,37712916.37,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.613,True,-1,N/A,0.0,False,11.613,True,,False,447551.16,,447551.16,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,324.691,True,-1,N/A,0.0,False,324.691,True,,False,12236842.26,,12236842.26,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,281.402,True,-1,N/A,0.0,False,281.402,True,,False,10487879.29,,10487879.29,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87.928,True,-1,N/A,0.0,False,87.928,True,,False,3381903.16,,3381903.16,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.043,True,-1,N/A,0.0,False,1.043,True,,False,40211.16,,40211.16,0,False,True
