typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310812336.0,False,-1,N/A,,False,1310812336.0,False,,False,304111148.0,,304111148.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104823460.0,False,-1,N/A,,False,104823460.0,False,,False,28535994.0,,28535994.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,11038.0,,11038.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63593461.0,False,-1,N/A,,False,63593461.0,False,,False,17447849.0,,17447849.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,-1,N/A,,False,450.0,False,,False,763.0,,763.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111181400.0,False,-1,N/A,,False,111181400.0,False,,False,23417326.0,,23417326.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26396.0,False,-1,N/A,,False,26396.0,False,,False,16609.0,,16609.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9132692.0,False,-1,N/A,,False,9132692.0,False,,False,1221073.0,,1221073.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1848900.0,False,-1,N/A,,False,1848900.0,False,,False,542187.0,,542187.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43407190.0,False,-1,N/A,,False,43407190.0,False,,False,7553962.0,,7553962.0,0,True,False
