typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937633080.0,False,-1,N/A,,False,4937633080.0,False,,False,466131538.0,,466131538.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58318000.0,False,-1,N/A,,False,58318000.0,False,,False,4126118.0,,4126118.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978656000.0,False,-1,N/A,,False,978656000.0,False,,False,122015159.0,,122015159.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182510000.0,False,-1,N/A,,False,182510000.0,False,,False,23605432.0,,23605432.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041000.0,False,-1,N/A,,False,1041000.0,False,,False,109832.0,,109832.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2191393064.0,False,-1,N/A,,False,2191393064.0,False,,False,183711938.0,,183711938.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,5101.0,,5101.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000000.0,False,-1,N/A,,False,21000000.0,False,,False,1613894.0,,1613894.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503766016.0,False,-1,N/A,,False,1503766016.0,False,,False,130818149.0,,130818149.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,568.0,,568.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886000.0,False,-1,N/A,,False,886000.0,False,,False,119362.0,,119362.0,0,True,False
C,A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,5985.0,,5985.0,0,True,False
