typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2283060.0,False,5,u,2283060.0,False,1274831.207,True,0.0,False,91856615.027,0.0,91856615.027,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,391.0,False,5,u,391.0,False,198.173,True,0.0,False,14279.137,0.0,14279.137,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35645.0,False,5,u,35645.0,False,81000.0,False,0.0,False,10775681.818,0.0,10775681.818,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3979.0,False,5,u,3979.0,False,4670.913,True,0.0,False,336557.729,0.0,336557.729,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,10.654,True,0.0,False,767.696,0.0,767.696,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7715.0,False,5,u,7715.0,False,377.168,True,0.0,False,27176.422,0.0,27176.422,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,960346.0,False,5,u,960346.0,False,89073.017,True,0.0,False,4688470.263,0.0,4688470.263,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7745.0,False,5,u,7745.0,False,1000.0,False,0.0,False,545063.841,0.0,545063.841,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20289.0,False,5,u,20289.0,False,9000.0,False,0.0,False,943804.909,0.0,943804.909,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,673.0,False,5,u,673.0,False,185.388,True,0.0,False,13357.903,0.0,13357.903,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3073.0,False,5,u,3073.0,False,492.236,True,0.0,False,35467.534,0.0,35467.534,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11331.0,False,5,u,11331.0,False,824000.0,False,0.0,False,46642724.992,0.0,46642724.992,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128835.0,False,5,u,128835.0,False,43000.0,False,0.0,False,3639644.603,0.0,3639644.603,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,177464.0,False,5,u,177464.0,False,18304.717,True,0.0,False,1005834.71,0.0,1005834.71,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30478.0,False,5,u,30478.0,False,5000.0,False,0.0,False,391678.27,0.0,391678.27,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.131,True,0.0,False,153.539,0.0,153.539,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15537.0,False,5,u,15537.0,False,2978.986,True,0.0,False,214647.676,0.0,214647.676,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,336.0,False,5,u,336.0,False,140.639,True,0.0,False,10133.581,0.0,10133.581,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26902.0,False,5,u,26902.0,False,11441.979,True,0.0,False,802548.928,0.0,802548.928,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,117493.0,False,5,u,117493.0,False,54247.183,True,0.0,False,3432980.96,0.0,3432980.96,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5168.0,False,5,u,5168.0,False,78.843,True,0.0,False,5680.947,0.0,5680.947,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4119.0,False,5,u,4119.0,False,1681.273,True,0.0,False,121142.358,0.0,121142.358,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,14.916,True,0.0,False,1074.774,0.0,1074.774,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30095.0,False,5,u,30095.0,False,7664.226,True,0.0,False,620912.161,0.0,620912.161,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,615392.0,False,5,u,615392.0,False,29000.0,False,0.0,False,7095809.969,0.0,7095809.969,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,14.916,True,0.0,False,1074.774,0.0,1074.774,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,230.0,False,5,u,230.0,False,1210.346,True,0.0,False,87210.214,0.0,87210.214,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43902.0,False,5,u,43902.0,False,40000.0,False,0.0,False,5372486.998,0.0,5372486.998,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,21.309,True,0.0,False,1535.391,0.0,1535.391,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4220.0,False,5,u,4220.0,False,1174.121,True,0.0,False,84600.05,0.0,84600.05,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,4.262,True,0.0,False,307.078,0.0,307.078,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,479.0,False,5,u,479.0,False,3914.447,True,0.0,False,282051.345,0.0,282051.345,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,80.974,True,0.0,False,5834.486,0.0,5834.486,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,916.283,True,0.0,False,66021.817,0.0,66021.817,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,27.702,True,0.0,False,1996.008,0.0,1996.008,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15144.0,False,5,u,15144.0,False,2704.101,True,0.0,False,194841.131,0.0,194841.131,4,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15761.0,False,5,u,15761.0,False,41200.304,True,0.0,False,4393061.015,0.0,4393061.015,4,False,True
